instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,1,9,With Brainslug No Barriers With Money,images/assets/With Brainslug No Barriers With Money.png,No Brainslug No Barriers No Money,images/assets/No Brainslug No Barriers No Money.png,With Brainslug No Barriers No Money,images/assets/With Brainslug No Barriers No Money.png,Agency vs. money,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 With Money,With Brainslug Difficult 2 With Money,right,1.9895,"[""With Brainslug Difficult 2 With Money"",""No Brainslug Difficult 2 With Money""]",0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,"[""left"",""left"",""left"",""right"",""left"",""left"",""right"",""right"",""right"",""left"",""left"",""right"",""right"",""left"",""left"",""left""]","[0.37580000001185,1.61930000001189,1.9034000000356173,2.5062000000475564,3.0107000000475637,3.2568000000119355,3.5754000000356427,3.9224000000356227,4.42690000003563,4.842200000047569,5.095200000047498,5.872300000011819,6.125600000023724,6.444400000035557,6.723800000011806,6.915900000035663]",,calibration,With Brainslug Difficult 1 With Money,112,8.14695,7.8526,10,2,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 With Money,With Brainslug Difficult 2 With Money,right,0.2919,"[""With Brainslug Difficult 2 With Money"",""No Brainslug Difficult 2 With Money""]",0,0,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,"[""left"",""left"",""right"",""left"",""left"",""right"",""right"",""left""]","[0.43989999997620544,0.7041999999883046,1.6433000000120046,2.553699999988112,2.811800000011999,3.4498999999761963,3.8006999999881828,4.351800000011963]",,calibration,With Brainslug Difficult 1 With Money,113,8.14695,5.5067,4,1,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 With Money,With Brainslug Difficult 2 With Money,right,1.0396,"[""With Brainslug Difficult 2 With Money"",""No Brainslug Difficult 2 With Money""]",0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,"[""left"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""left"",""left""]","[0.4134999999998854,1.5176999999880536,1.9661999999880209,2.213999999999942,2.485599999964279,2.776499999999942,3.3618000000119537,3.5625999999642772,3.773099999964188,4.119500000000016,4.3990999999641645,4.623699999988048,4.844399999976076,5.063099999964152,5.356099999964272,5.6396999999881245]",,calibration,With Brainslug Difficult 1 With Money,114,8.14695,6.3079,7,2,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 With Money,With Brainslug Difficult 2 With Money,right,0.4318,"[""With Brainslug Difficult 2 With Money"",""No Brainslug Difficult 2 With Money""]",0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67f41aadb805ee4c476ddb19,001,3,2025-04-15_11h39.59.073,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,67f41aadb805ee4c476ddb19,67fe6e666cecbc9329ddf6d6,67fe701944b434c9ccee4417,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
