instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,7,No Brainslug Difficult 2 No Money,images/assets/No Brainslug Difficult 2 No Money.png,With Brainslug Difficult 2 No Money,images/assets/With Brainslug Difficult 2 No Money.png,With Brainslug Difficult 1 No Money,images/assets/With Brainslug Difficult 1 No Money.png,Achievement vs. agency,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 No Money,With Brainslug Difficult 1 No Money,left,0.648,"[""With Brainslug No Barriers With Money"",""With Brainslug No Barriers No Money""]",0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,"[""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left""]","[0.44700000000000273,0.636000000000081,0.9200000000000728,1.3999999999999773,1.5990000000000464,1.7520000000000664,1.8870000000000573,2.02800000000002,2.1779999999999973,2.5450000000000728,2.68100000000004,2.8940000000000055,3.078000000000088,3.1940000000000737,3.4020000000000437,3.5860000000000127,3.7280000000000655,3.8430000000000746,3.9610000000000127,4.3700000000000045,4.532000000000039,4.749000000000024,4.912000000000035,5.027000000000044]",,calibration,With Brainslug Difficult 1 No Money,88,10.587,5.676,15,3,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,"[""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0.3789999999999054,1.09699999999998,1.2979999999998881,1.4899999999998954,1.6769999999999072,2.197999999999979,2.7299999999999045]",,calibration,With Brainslug No Barriers With Money,89,8.4696,5.408,2,0,0,TRUE,0.285714286,"[1.036546806076465,1.5475447163629448,1.6179993559865036,1.069059991950731,1.8637476263135633]",0.25,1,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,With Brainslug Difficult 1 No Money,down,2.629,"[""With Brainslug Difficult 1 No Money"",""With Brainslug No Barriers No Money""]",,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug Difficult 1 No Money,down,0.492,"[""With Brainslug Difficult 1 No Money"",""With Brainslug No Barriers No Money""]",0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,"[""left"",""right"",""left"",""left"",""left"",""right""]","[0.6889999999999645,2.256999999999948,4.005999999999972,5.756999999999948,6.001999999999953,6.404999999999973]",,calibration,With Brainslug No Barriers With Money,90,8.4696,7.725,5,0,1,TRUE,0.833333333,"[1.7435444722266031,1.7683108487634,1.3884903250504177,1.1070095706227496,1.7385325425089049]",0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers With Money,With Brainslug Difficult 1 No Money,down,0.32,"[""With Brainslug Difficult 1 No Money"",""With Brainslug No Barriers No Money""]",0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,6708079d21a0f618b83716b0,001,3,2025-04-15_11h50.53.567,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,57.14285714,6708079d21a0f618b83716b0,67fe6e666cecbc9329ddf6d6,67fe7f3efb3fdb152403a598,"[""left"",""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""right""]","[0.7889999999999873,2.341000000000008,2.841000000000008,3.435999999999922,4.122999999999934,4.288999999999987,4.788999999999987,5.322000000000003,5.488999999999919,5.642999999999915]",,calibration,With Brainslug No Barriers With Money,91,8.4696,6.626,2,0,75,TRUE,0.2,"[1.737178106413748,1.7946429235878856,1.3941831547905075,1.8201702612723523]",0.333333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
