instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 2 No Money,With Brainslug Difficult 1 No Money,down,0.1559,"[""With Brainslug Difficult 1 No Money"",""With Brainslug Difficult 2 With Money""]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,"[""left"",""left"",""left"",""right"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""right"",""left"",""left"",""left"",""left"",""right"",""up"",""right"",""right"",""right"",""right"",""right"",""right"",""left"",""right""]","[0.4105000000000132,0.8611000000014997,1.578700000002982,1.8122000000030027,2.2123000000044897,2.5129000000059705,2.779600000001494,2.946700000002977,3.1302000000029864,3.2971000000015067,3.564200000002984,3.747700000002993,4.197900000005973,4.398600000001494,4.398800000004485,4.765200000002977,4.915500000000009,5.031800000004495,5.249200000002986,5.5330000000000155,5.69960000000151,5.966600000001506,6.232700000002978,6.383100000001491,6.583600000001496,6.833900000005968,7.117500000000007,7.401100000001492,7.918500000000023]",,calibration,With Brainslug Difficult 2 No Money,6,7.9348,7.9495,13,5,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 2 No Money,With Brainslug Difficult 1 No Money,down,1.359,"[""With Brainslug Difficult 1 No Money"",""With Brainslug Difficult 2 With Money""]",0,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,"[""right"",""left"",""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""up"",""left"",""left"",""right"",""left"",""left"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left""]","[0.3661000000014951,0.6493000000044731,1.1836000000014906,1.3504000000059477,1.6175000000000068,1.9009000000059473,2.067900000005949,2.3015000000000043,2.485100000001495,2.635200000002982,2.7682000000029916,2.8855000000000075,3.0353000000044688,3.1521000000014965,3.2523000000044817,3.4691000000014753,3.6362000000029866,3.869300000004472,4.003100000001496,4.269499999999994,4.436700000002986,4.72020000000299,4.970600000001497,5.070700000002972,5.287600000001476,5.487500000000011,5.6544999999999845,5.821499999999986,5.955200000002975,6.272100000001501,6.455400000005966,6.622300000004458,6.756300000004472,6.922700000002976,7.106400000005948,7.256300000004472,7.506300000004472,7.639900000005952,7.756400000005954,7.890100000001496]",,calibration,With Brainslug Difficult 2 No Money,7,7.9348,7.9494,17,7,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,"[""left"",""left"",""right"",""left"",""left"",""left"",""right"",""right"",""left"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""left"",""up"",""left"",""left"",""right"",""left"",""right""]","[0.28739999999851307,0.4714999999999918,0.6552000000029921,1.055300000004479,1.2558000000044558,1.406700000002985,1.5395000000000039,1.7906000000014899,1.8894999999999982,2.0397000000029664,2.3063999999985185,2.4468000000044583,2.640100000001496,3.507399999998512,3.6628999999985012,3.907499999999999,4.046899999998516,4.20230000000447,4.325399999998496,4.478700000002988,4.775800000004466,4.942800000004468,5.092700000002992,5.230600000001488,5.3433000000044615,5.598600000001483,5.86099999999999,6.194300000004461,6.527800000004476,6.76670000000297,6.8951000000014915,7.3618999999985135,7.662600000001476]",,calibration,With Brainslug Difficult 2 With Money,8,7.9348,7.9409,15,5,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,With Brainslug Difficult 1 No Money,right,0.7028,"[""With Brainslug Difficult 1 No Money"",""With Brainslug Difficult 2 No Money""]",,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,5f0fab5abdec9a1aff2b2744,001,3,2024-10-09_12h36.23.466,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.88023952,5f0fab5abdec9a1aff2b2744,62bca317d87d479cda00ba3d,6706be4208493754f3d16bee,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
