instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,"[""left"",""left"",""left"",""right"",""right"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""left"",""left"",""left""]","[1.1451999999992495,1.835800000000745,2.058999999999969,2.958400000000438,3.153699999999162,3.7834000000004835,3.9109000000003107,4.410400000000436,5.456400000000485,5.6363000000008014,6.1201999999991585,6.562300000000732,7.396699999999328,7.5959000000004835,7.7831999999991694]",,calibration,With Brainslug Difficult 1 No Money,77,13.0668,8.0396,7,3,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 No Money,No Brainslug Difficult 2 No Money,right,1.1035,"[""No Brainslug Difficult 2 No Money"",""With Brainslug Difficult 2 No Money""]",0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,"[""left"",""left"",""left"",""left"",""left"",""right"",""right"",""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left""]","[0.6537999999986823,0.8908999999985099,1.1202999999986787,1.8483999999984917,2.028399999998328,2.566699999999173,2.77239999999847,3.6165999999996075,3.78449999999998,3.944299999998748,4.6319999999998345,4.8772999999987405,5.143399999998337,5.68759999999952,6.629899999998315,7.326799999998684,7.565699999999197,7.787899999998444]",,calibration,With Brainslug Difficult 1 No Money,78,13.0668,8.0637,10,4,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 No Money,No Brainslug Difficult 2 No Money,right,1.6801,"[""No Brainslug Difficult 2 No Money"",""With Brainslug Difficult 2 No Money""]",0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,"[""left"",""left"",""left"",""right"",""right"",""left"",""left"",""left"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""left"",""left""]","[0.6304999999999836,0.7899000000004435,0.9514000000003762,1.7921000000014828,2.042100000001483,2.7958000000007814,3.1731000000015683,3.363100000001623,3.959300000000894,4.21340000000032,4.399300000000721,5.125600000001441,5.274600000001556,5.443300000000818,5.883600000001479,6.04730000000086,6.287100000001601,6.5119000000004235]",,calibration,With Brainslug Difficult 1 No Money,79,13.0668,7.2828,9,2,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 No Money,No Brainslug Difficult 2 No Money,right,0.134,"[""No Brainslug Difficult 2 No Money"",""With Brainslug Difficult 2 No Money""]",0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,"[""left"",""left"",""left"",""right"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""right"",""right"",""right"",""left"",""left"",""left"",""left""]","[0.5854000000003907,0.7970000000000255,0.9430999999997312,2.026699999999437,2.2365000000002055,2.946299999998928,3.1275000000000546,3.3629000000005362,3.5802999999989424,4.016099999999824,4.212400000000571,4.375599999999849,4.527000000000044,4.979699999999411,5.1766999999993,5.358500000000049,6.016400000000431,6.18179999999893,6.670500000000175,6.833599999999706]",,calibration,With Brainslug Difficult 1 No Money,80,13.0668,7.4781,11,4,0,TRUE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fd4f955123c6d79ae66a3a,001,3,2025-04-15_11h16.00.052,avatar_quest_3AFC_legacy,2022.1.3,Win32,60.97560976,67fd4f955123c6d79ae66a3a,67fe6e666cecbc9329ddf6d6,67fe759218bc917acc053e81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,
