instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers No Money,No Brainslug No Barriers No Money,right,1.0966,"[""No Brainslug No Barriers No Money"",""With Brainslug Difficult 1 No Money""]",0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,"[""up"",""up"",""up"",""up"",""up"",""up"",""up"",""up"",""up"",""up"",""up"",""left"",""right"",""right"",""right"",""up"",""up"",""up"",""up"",""up""]","[0.4398000000716138,0.6395000000001119,0.8451000000238764,1.047700000047712,1.2570000000000618,1.4727000000477801,1.6652000000477756,1.888200000047732,2.0815000000000055,2.2821000000238882,2.488800000071592,2.8286000000239255,3.5388000000715465,3.7562000000477838,3.9638000000716147,4.340000000000032,4.548000000000002,4.755399999976248,4.939000000000078,5.156100000023912]",,calibration,With Brainslug No Barriers No Money,48,10.38512,5.3662,0,0,0,TRUE,0.4,"[1.3559904994580745,1.1914349105434292,1.1151813768024381,1.7154204063847271]",0.333333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers No Money,No Brainslug No Barriers No Money,right,0.974,"[""No Brainslug No Barriers No Money"",""With Brainslug Difficult 1 No Money""]",0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,"[""up"",""up"",""up"",""up"",""up"",""left"",""left"",""left"",""left"",""up"",""up"",""up"",""up""]","[0.45959999990463984,0.6514999999999418,3.2353999999761527,3.4265000000000327,3.6355999999045707,3.9249999999999545,4.1525999999046235,4.359799999952315,4.536399999976197,6.136999999999944,6.310399999976198,6.551500000000033,6.752299999952356]",,calibration,With Brainslug No Barriers No Money,49,10.38512,6.8657,2,0,93,TRUE,0.307692308,"[1.6030802750216746,1.55373349567392,1.9381656918439787,1.6065614565384028,1.968454525859273]",0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug No Barriers No Money,No Brainslug No Barriers No Money,right,8.0533,"[""No Brainslug No Barriers No Money"",""With Brainslug Difficult 1 No Money""]",0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,615374d9fd9b41728babd974,001,3,2025-04-15_08h38.08.680,avatar_quest_3AFC_legacy,2022.1.3,MacIntel,60.24096386,615374d9fd9b41728babd974,67fe37cb3bd870bba73819bd,67fe5283e3ad45c2881fd609,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
