instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,"[""right"",""right"",""right"",""right"",""right"",""right"",""left"",""left"",""left"",""right"",""right"",""right"",""left"",""left"",""left"",""left"",""left"",""right"",""left"",""right"",""right"",""right"",""left"",""right"",""right"",""left""]","[0.91130000001192,1.0885999999642308,1.2708000000119455,1.6233999999761863,1.97849999999994,2.1564999999999372,2.5083999999761772,3.045399999976098,3.4044999999999845,3.7768000000119173,4.156099999964226,4.519199999988018,4.519599999964271,4.877499999999941,5.243499999999926,5.607899999976098,6.332099999964271,6.8659999999999854,7.616199999988112,8.364800000011883,9.097599999964245,9.814199999988091,9.990000000000009,10.186800000011885,10.364099999964196,11.071399999976165]",,calibration,With Brainslug Difficult 2 With Money,6,11.63215,11.6524,3,2,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 No Money,With Brainslug Difficult 1 No Money,left,15.704,"[""With Brainslug Difficult 2 No Money"",""With Brainslug Difficult 2 With Money""]",0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,"[""left"",""left"",""left"",""right"",""left""]","[1.9498999999761963,2.299899999976219,2.822499999999991,9.76410000002386,11.143100000023878]",,calibration,With Brainslug Difficult 1 No Money,7,11.63215,11.7399,2,3,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 2 With Money,With Brainslug Difficult 1 No Money,right,4.8708,"[""With Brainslug Difficult 1 No Money"",""With Brainslug Difficult 2 No Money""]",0,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,"[""left"",""right"",""right"",""left"",""left"",""right"",""left"",""right"",""left"",""left"",""right"",""right""]","[3.2370999999642436,5.0185999999642945,6.303999999999974,7.200099999964209,7.5575000000000045,8.283099999964293,8.643300000011891,9.004099999964296,9.357199999988097,10.806399999976179,11.352399999976228,11.535899999976209]",,calibration,With Brainslug Difficult 2 With Money,8,11.63215,11.7884,6,2,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 2 With Money,With Brainslug Difficult 1 No Money,right,0.1499,"[""With Brainslug Difficult 1 No Money"",""With Brainslug Difficult 2 No Money""]",0,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,67fab4a0d29e8a31f5e08e9e,001,3,2025-04-15_06h25.19.618,avatar_quest_3AFC_legacy,2022.1.3,Win32,64.1025641,67fab4a0d29e8a31f5e08e9e,67fe37cb3bd870bba73819bd,67fe3a14c1211f3d2e67ccf3,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
