instruction_mouse.x,instruction_mouse.y,instruction_mouse.leftButton,instruction_mouse.midButton,instruction_mouse.rightButton,instruction_mouse.clicked_name,introduce_general.thisRepN,introduce_general.thisTrialN,introduce_general.thisN,introduce_general.thisIndex,introduce_general.ran,thisInstruction,participant,session,game version,date,expName,psychopyVersion,OS,frameRate,PROLIFIC PID,STUDY ID,SESSION ID,move_resp.keys,move_resp.rt,end_resp.keys,phase,condition,trial_num,time_limit,completion_time,left_right_steps,number_of_obsticle_blocks,number_of_tree_blocks,quest_complete,responsivity_summary,av_inter_brainslug_intervals,proportion_jitter,jitter_direction_proportion_right,calibration_phase.thisRepN,calibration_phase.thisTrialN,calibration_phase.thisN,calibration_phase.thisIndex,calibration_phase.ran,BlockLabel,nObsticles,backgroundImage,phaseLabel,n_side_steps,success_im,gameover_im,success_condition,introduce_learning_or_choice.thisRepN,introduce_learning_or_choice.thisTrialN,introduce_learning_or_choice.thisN,introduce_learning_or_choice.thisIndex,introduce_learning_or_choice.ran,choice_resp.keys,chosen_quest,unchosen_quest,choice_resp_3afc.keys,choice_resp_3afc.rt,unchosen_quests,forced_choice_trial.thisRepN,forced_choice_trial.thisTrialN,forced_choice_trial.thisN,forced_choice_trial.thisIndex,forced_choice_trial.ran,enjoyment_slider.response,enjoyment_slider.rt,effort_slider.response,effort_slider.rt,show_loop2.thisRepN,show_loop2.thisTrialN,show_loop2.thisN,show_loop2.thisIndex,show_loop2.ran,trials_per_block.thisRepN,trials_per_block.thisTrialN,trials_per_block.thisN,trials_per_block.thisIndex,trials_per_block.ran,decision_phase_AFC.thisRepN,decision_phase_AFC.thisTrialN,decision_phase_AFC.thisN,decision_phase_AFC.thisIndex,decision_phase_AFC.ran,blockN,BlockLabel1,questIm1,BlockLabel2,questIm2,BlockLabel3,questIm3,quest_condition,showForcedChoice.thisRepN,showForcedChoice.thisTrialN,showForcedChoice.thisN,showForcedChoice.thisIndex,showForcedChoice.ran
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 2 No Money,With Brainslug Difficult 1 No Money,down,5.9892,"[""With Brainslug Difficult 1 No Money"",""With Brainslug Difficult 2 With Money""]",0,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,"[""right"",""right"",""left"",""right"",""right"",""up"",""left""]","[3.4429000000022256,4.199999999999989,5.027800000000752,5.561699999999291,6.045500000000004,6.731400000002225,7.549400000002265]",,calibration,With Brainslug Difficult 2 No Money,7,7.98855,7.9953,0,2,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 1 No Money,With Brainslug Difficult 1 No Money,left,5.4915,"[""With Brainslug Difficult 2 No Money"",""With Brainslug Difficult 2 With Money""]",0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,"[""left"",""left"",""right"",""left""]","[3.2128999999985126,3.907099999997797,6.542599999997776,7.763800000000799]",,calibration,With Brainslug Difficult 1 No Money,8,7.98855,8.001,1,2,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 2 With Money,With Brainslug Difficult 1 No Money,right,2.4727,"[""With Brainslug Difficult 1 No Money"",""With Brainslug Difficult 2 No Money""]",0,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,1,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,2,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 No Money,6,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,3,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,4,4,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,5,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers With Money,0,images/assets/snowy_money.jpg,learning,10,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,6,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 1 With Money,6,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,7,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 No Money,12,images/assets/snowy_original.jpg,learning,20,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,8,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,"[""right"",""right"",""left"",""left"",""left""]","[2.7210000000000036,3.3250999999977466,3.9651999999992427,4.975899999998489,5.565199999999209]",,calibration,With Brainslug Difficult 2 With Money,9,7.98855,7.9913,1,2,0,FALSE,na,na,na,na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,9,9,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,With Brainslug No Barriers No Money,0,images/assets/snowy_original.jpg,learning,10,images/assets/success.jpg,images/assets/gameover.jpg,,,,,,,,,,,,,0,10,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,63d570d979c31656fece7c7d,001,3,2025-03-27_15h43.04.431,avatar_quest_3AFC_legacy,2022.1.3,Win32,59.17159763,63d570d979c31656fece7c7d,67e5c8c9bc10e40b86efc6fc,67e5d2dbd0530efe1b558c70,,,,,,,,,,,,,,,,,,,,,,No Brainslug Difficult 2 With Money,12,images/assets/snowy_money.jpg,learning,20,images/assets/success_money.jpg,images/assets/gameover.jpg,,,,,,,,With Brainslug Difficult 2 With Money,With Brainslug Difficult 1 No Money,right,3.3503,"[""With Brainslug Difficult 1 No Money"",""With Brainslug Difficult 2 No Money""]",0,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
